9791185051871,역사/문화,"전쟁의 물리학 (화살에서 핵폭탄까지,무기와 과학의 역사) ",배리 파커,8100,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150205_128/pocket_1423090952678DIfJ1_JPEG/kpc30119706973906527389791185051871.jpg?type=m260
9788901106045,역사/문화,제중원 이야기 (새 시대를 향한 열망이 들끓던 곳) ,김상태,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150204_209/pocket_1423029508383BtXoo_JPEG/_.jpg?type=m260
9788997751334,역사/문화,미술작품을 곁들인 에피소드 서양문화사 ,차기태,18000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150127_205/pocket_1422313213486VaiTM_JPEG/kpc7931092987481100509788997751426.jpg?type=m260
9788960867451,역사/문화,크라임 이펙트 (세계사를 바뀐 결정적 범죄들) ,이창무,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150122_25/pocket_1421910536136niGw0_JPEG/coverpage.jpg?type=m260
9788991945654,역사/문화,역사로 여는 과학문화유산답사기 2 (전통 마을 편) ,이종호,11500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150120_45/pocket_1421708422335sVPEK_JPEG/kpc83224031479111417499788991945739.jpg?type=m260
9788991945647,역사/문화,역사로 여는 과학문화유산답사기 1 (조선 왕릉 편) ,이종호,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150120_261/pocket_1421708545037TdAFx_JPEG/kpc11779142860071568999788991945722.jpg?type=m260
9788991221314,역사/문화,한국사 상식 바로잡기 ,박은봉,10080,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150113_259/pocket_1421118183100nnIMI_JPEG/kpc68823974851246077149788991221314.jpg?type=m260
9788991221369,역사/문화,"꼬레아, 코리아 (서양인이 부른 우리나라 국호의 역사) ",오인동,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150113_142/pocket_1421118148098l3zY2_JPEG/kpc53589483152813348819788991221369.jpg?type=m260
9788991221284,역사/문화,규장각에서 찾은 조선의 명품들 (규장각 보물로 살펴보는 조선시대 문화사) ,신병주,12950,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150113_168/pocket_1421118108276Gqsal_JPEG/kpc88116749760150449709788991221284.jpg?type=m260
9788997735495,역사/문화,길위에서 읽는 중국현대사 대장정 (왕초 PD와 1만 2800km 중국 인문기행을 떠나다) ,윤태옥,10800,8.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150110_116/pocket_14208588764840vXum_JPEG/kpc79737772507719278359791186293010.jpg?type=m260
9788957690055,역사/문화,콜럼버스에서 룰라까지 (중남미의 재발견) ,송기도,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141223_287/pocket_1419305864919whT2w_JPEG/kpc63704639653384681819788957692820.jpg?type=m260
9788965452362,역사/문화,부산화교의 역사 ,조세현,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141216_112/pocket_1418699314187Vni3c_JPEG/kpc74025491938608252459788965459743.jpg?type=m260
9791185051109,역사/문화,조선백성실록 (우리 역사의 맨얼굴을 만나다) ,정명섭,8100,2.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141209_34/pocket_1418094451134FFnPA_PNG/kpc19440865887597125809791185051109.png?type=m260
9791185051536,역사/문화,조선직업실록 (역사 속에 잊힌 조선시대 별난 직업들) ,정명섭,7560,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141209_180/pocket_1418094506805M4nJJ_JPEG/kpc18423159139556079229791185051536.jpg?type=m260
9788974833961,역사/문화,"나는 일본군 인민군 국군이었다 (시베리아 억류자, 일제와 분단과 냉전에 짓밟힌 사람들) ",김효순,9030,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141205_179/pocket_1417748439399i3aOu_JPEG/kpc32159045477965602749788974833961.jpg?type=m260
9788974834432,역사/문화,지구사의 도전 (어떻게 유럽중심주의를 넘어설 것인가) ,조지형,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141204_124/pocket_1417662255773pDmAL_JPEG/kpc81948393396764199089788974834432.jpg?type=m260
9788959060719,역사/문화,한국 근대사 산책 1 (천주교 박해에서 갑신정변까지) ,강준만,9400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141127_142/pocket_1417057232833Gim8s_JPEG/kpc30007729184425634179788959060719.jpg?type=m260
9788959061419,역사/문화,미국사 산책 2 (미국의 건국과 명백한 운명) ,강준만,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141127_95/pocket_1417057326296Ij2vr_JPEG/kpc34499896551108690289788959061419.jpg?type=m260
9788959061402,역사/문화,미국사 산책 1 (신대륙 이주와 독립전쟁) ,강준만,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141127_181/pocket_14170572466738jgNO_JPEG/kpc6330169386467531329788959061402.jpg?type=m260
9788958627326,역사/문화,"오! 이런, 이란 (체험판) (테헤란 기숙사 카펫 위 수다에서 페르시아 문명까지) ",최승아,0,7.9,전체 이용가,https://comicthumb-phinf.pstatic.net/20141122_184/pocket_1416625834113B2k0l_JPEG/kpc81248395875689043679788958627326.jpg?type=m260
9788958627326,역사/문화,"오! 이런, 이란 (테헤란 기숙사 카펫 위 수다에서 페르시아 문명까지) ",최승아,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141122_252/pocket_1416625807529sTBvH_JPEG/kpc92034466400340212359788958627326.jpg?type=m260
9788937483660,역사/문화,"대운하와 중국 상인 (회 · 양 지역 휘주 상인 성장사, 1415~1784) ",조영헌,26600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141121_64/pocket_1416567409296d1Ewl_JPEG/9788937431470__v1.jpg?type=m260
9791156020721,역사/문화,외규장각 의궤의 귀환 (반환 교섭 막전 막후) ,박흥신,11700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141118_263/pocket_1416269348120W7sXq_JPEG/kyobo6935923496194298745l9791156020721.jpg?type=m260
9788934968412,역사/문화,"이덕일의 고금통의 2 (내일을 살아갈 통찰, 옛것에 비추어 오늘의 해법을 구하다) ",이덕일,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140905_58/pocket_1409886094194s3UgI_JPEG/kpc36224931945037571889788934968412.jpg?type=m260
9788934968405,역사/문화,"이덕일의 고금통의 1 (옛 것에 비추어 오늘의 해법을 구하다,오늘을 위한 성찰) ",이덕일,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140905_75/pocket_14098861179174tas1_JPEG/kpc91801371617390552959788934968405.jpg?type=m260
9788964497982,역사/문화,중앙아시아의 한국문화 ,김문욱,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141030_161/pocket_1414627849026r0RtR_JPEG/kyobo7293061947155980246l9788964497982.jpg?type=m260
9788926861417,역사/문화,고구려 협하산산성 ,윤병모,23400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141030_145/pocket_1414627993282NavMu_JPEG/kyobo8563961567389277923l9788926861417.jpg?type=m260
9791195326419,역사/문화,식민사관의 감춰진 맨얼굴 ,황순종,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150715_143/pocket_14369190950490wdcx_JPEG/kyobo2477921295642648006l9791195326419.jpg?type=m260
9788959060450,역사/문화,한국 현대사 산책 1940년대편 2  : 8·15 해방에서 6·25 전야까지(개정판) ,강준만,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141022_167/pocket_1413947727141oORD1_JPEG/kpc49228077753493489869788959060450.jpg?type=m260
9788959060443,역사/문화,한국 현대사 산책 1940년대편 1  : 8·15 해방에서 6·25 전야까지(개정판) ,강준만,8400,7.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141022_110/pocket_1413947739103lWzHC_JPEG/kpc40546621443221626189788959060443.jpg?type=m260
9788959060344,역사/문화,한국 현대사 산책 1990년대편 3 (3당합당에서 스타벅스까지) ,강준만,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141022_220/pocket_1413947692290me4wg_JPEG/kpc8492370035038200959788959060344.jpg?type=m260
9788959060337,역사/문화,한국 현대사 산책 1990년대편 2 (3당합당에서 스타벅스까지) ,강준만,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141022_1/pocket_1413947763091rqQGs_JPEG/kpc25059314261302954189788959060337.jpg?type=m260
9788959060320,역사/문화,한국 현대사 산책 1990년대편 1 (3당합당에서 스타벅스까지) ,강준만,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141022_32/pocket_1413947704613XVo3K_JPEG/kpc60724535478876241059788959060320.jpg?type=m260
9788959061952,역사/문화,"한국 현대사 산책 2000년대편 5 5 (2000년대편,노무현 시대의 명암) ",강준만,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141022_135/pocket_1413947677858QjrjT_JPEG/kpc22755880199641433879788959061952.jpg?type=m260
9788959061945,역사/문화,한국 현대사 산책 2000년대편 4 (노무현 시대의 명암) ,강준만,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141022_270/pocket_1413947750163Lwt5f_JPEG/kpc51918995680906318029788959061945.jpg?type=m260
9788959061938,역사/문화,한국 현대사 산책 2000년대편 3 (노무현 시대의 명암) ,강준만,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141022_300/pocket_1413947809894mwj6E_JPEG/kpc18830057096602297729788959061938.jpg?type=m260
9788959061921,역사/문화,한국 현대사 산책 2000년대편 2 (노무현 시대의 명암) ,강준만,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141022_147/pocket_1413947666217mV6V9_JPEG/kpc17656519780838420479788959061921.jpg?type=m260
9788959061914,역사/문화,한국 현대사 산책 2000년대편 1 (노무현 시대의 명암) ,강준만,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141022_235/pocket_1413947775015ykHIA_JPEG/kpc88573226742043492509788959061914.jpg?type=m260
9788988410950,역사/문화,한국 현대사 산책 1950년대편 3  : 6·25 전쟁에서 4·19 전야까지 ,강준만,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141022_227/pocket_1413947822356vK1T5_JPEG/kpc23087259339632743279788988410950.jpg?type=m260
9788988410943,역사/문화,한국 현대사 산책 1950년대편 2  : 6·25 전쟁에서 4·19 전야까지 ,강준만,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141022_5/pocket_1413947663202B3gtF_JPEG/kpc84923328069607681259788988410943.jpg?type=m260
9788988410936,역사/문화,한국 현대사 산책 1950년대편 1  : 6·25 전쟁에서 4·19 전야까지 ,강준만,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141022_181/pocket_1413947787034CDHCm_JPEG/kpc18283291106578479969788988410936.jpg?type=m260
9788959060009,역사/문화,한국 현대사 산책 1960년대편 3  : 4·19 혁명에서 3선 개헌까지 ,강준만,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141022_161/pocket_1413947834485z6etl_JPEG/kpc12583202184003353759788959060009.jpg?type=m260
9788988410998,역사/문화,한국 현대사 산책 1960년대편 2  : 4·19 혁명에서 3선 개헌까지 ,강준만,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141022_185/pocket_141394779851651B7j_JPEG/kpc49446698556393608559788988410998.jpg?type=m260
9788988410981,역사/문화,한국 현대사 산책 1960년대편 1  : 4·19 혁명에서 3선 개헌까지 ,강준만,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141022_178/pocket_141394786402932AMg_JPEG/kpc8667880154762791809788988410981.jpg?type=m260
9788988410769,역사/문화,"한국 현대사 산책 4 (광주학살과 서울올림픽, 1980년대편) ",강준만,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141022_218/pocket_1413947874565wRoz3_JPEG/kpc3118668167115975229788988410769.jpg?type=m260
9788988410752,역사/문화,"한국 현대사 산책 3 (광주학살과 서울올림픽, 1980년대편) ",강준만,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141022_84/pocket_14139477160417OPaB_JPEG/kpc45302072040934741409788988410752.jpg?type=m260
9788971398227,역사/문화,몽골 기행 (칭기스 칸의 땅을 가다) ,박찬희,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141021_124/pocket_1413849909249nitnN_JPEG/kyobo7544614813068982773l9788971398227.jpg?type=m260
9788901165219,역사/문화,"미국, 어디까지 알고 있니? (비행기에 오르기 전 꼭 읽어야 할 미국의 역사) ",홍세훈,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_205/pocket_1413278785387npLja_JPEG/CP_DATA_68182312916567614589788901165219.jpg?type=m260
9788901155241,역사/문화,상식과 교양으로 읽는 중국의 역사 (상식과 교양으로 읽는) ,이유진,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_210/pocket_1413278196655YLcFT_JPEG/CP_DATA_46778287054954261959788901155241.jpg?type=m260
9788901110714,역사/문화,문학의 숲에서 동양을 만나다 (2010년 간행물윤리위원회 우수저작지원 당선작) ,김선자,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_72/pocket_1413277536409JUcHw_JPEG/CP_DATA_45773467080873709949788901110714.jpg?type=m260
9788901093000,역사/문화,짜장면뎐 (시대를 풍미한 검은 중독의 문화사) ,양세욱,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_79/pocket_1413277200204AWL7q_JPEG/CP_DATA_79148390717216299359788901093000.jpg?type=m260
9788901094182,역사/문화,역사들이 속삭인다 (팩션 열풍과 스토리텔링의 역사) ,김기봉,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_38/pocket_14132772340871rJja_JPEG/CP_DATA_44729310140869123949788901094182.jpg?type=m260
9788901051802,역사/문화,처음 읽는 아프리카의 역사 ,루츠 판 다이크,10500,0.0,전체 이용가,https://ssl.pstatic.net/static/nstore/thumb/noimg_book_173x260.gif
9788901047508,역사/문화,한권으로 읽는 고구려왕조실록 (개정판) ,박영규,11760,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_48/pocket_14132763486291Lfed_JPEG/CP_DATA_1813400727090055899788901047508.jpg?type=m260
9788901047515,역사/문화,한권으로 읽는 백제왕조실록 (증보판) ,박영규,11760,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_142/pocket_1413276353967YguXu_JPEG/CP_DATA_41308441894352670509788901047515.jpg?type=m260
9788901047539,역사/문화,한권으로 읽는 고려왕조실록 (개정증보판) ,박영규,12600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_286/pocket_1413276364576unkV1_JPEG/CP_DATA_54126397507676030159788901047539.jpg?type=m260
9788901047522,역사/문화,한권으로 읽는 신라왕조실록 (개정판) ,박영규,12600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_194/pocket_14132763587932QkcS_JPEG/CP_DATA_31312708354586932809788901047522.jpg?type=m260
9788959402823,역사/문화,대중문화 5000년의 역사 (신화에서 마녀 신들림 농담 히스테리까지 우리가 몰랐던) ,프레드 E. H. 슈레더,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141015_42/pocket_1413332288201lsHpq_JPEG/kyobo1263998093838051635l9788959402823.jpg?type=m260
9788972431312,역사/문화,원본 백범일지 ,김구,4800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141014_256/pocket_1413245193875oAcHB_JPEG/kyobo5566559468237273245l9788972431312.jpg?type=m260
9788998439019,역사/문화,서울을 먹다 (음식으로 풀어낸 서울의 삶과 기억) ,정은숙,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141011_162/pocket_1412986249134Giajt_JPEG/kyobo6787464705546307399l9788998439019.jpg?type=m260
9788998439064,역사/문화,"일본의 맛, 규슈를 먹다 (밥 위에 문화를 얹은 일본음식 이야기) ",박상현,12600,6.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20141009_80/pocket_1412813180988HXO3X_JPEG/kyobo4341844325993168880l9788998439064.jpg?type=m260
9788998439118,역사/문화,"대한민국 치킨전 (백숙에서 치킨으로, 한국을 지배한 닭 이야기) ",정은정,9800,9.3,전체 이용가,https://comicthumb-phinf.pstatic.net/20141008_3/pocket_1412726943834PJIbq_JPEG/kyobo9076993086755070650l9788998439118.jpg?type=m260
9788959062645,역사/문화,미국은 드라마다 ,강준만,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140930_179/pocket_14120462518352aX7z_JPEG/kpc6468983509939294019788959062645.jpg?type=m260
9788998480165,역사/문화,이순신 신은 이미 준비를 마치었나이다 ,김종대,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140926_155/pocket_1411689879061279JS_JPEG/kyobo7595997423540514042l9788998480165.jpg?type=m260
9788990062512,역사/문화,세계 전쟁사 사전 ,조지 차일즈 콘,55000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140924_30/pocket_1411527710739HORNj_JPEG/kpc8594503516006007529788990062512.jpg?type=m260
9788961843065,역사/문화,월경의 기록 (재조 일본인의 언어 문화 기억과 아이덴티티의 분화) ,박광현,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140924_139/pocket_141151979173538Kb6_JPEG/kyobo4186193004194518274l9788961843065.jpg?type=m260
